rating,review
5,Cheap price does what i need. no complaints yet.
5,Feels well-built works flawlessly (no obvious latency or dropped inputs using 4 controllers on Super Smash) and the cord length is long enough to extend from our entertainment center to our coffee table where gamers'll hook up to the adapter. Some rubber grips on the bottom would be a welcome addition (would prevent sliding around) but it's cheap and excellent.
4,Definitely easy to use. Great Price and excellent mechanics behind the reaction time with the buttons. Haven't had a problem yet with this practical device. I would highly recommend this to gamers whether for PC or Nintendo Switch
5,I exclusively bought this to connect my original Nintend-licensed DK Bongos to my computer. The bongos work flawlessly including with the microphone. Getting the settings right was difficult but once set I never had issues since. Worth it to recapture the DK Bongo experience.
3,It was plug and play with Slippi on my Mac and it worked fine for Smash Ultimate on the Switch but the main reason I bought it was for using to play GameCube games on my Wii U which it unfortunately cannot do. I returned it and bought the Mayflash instead and have had no issues.
5,This worked great! I wanted to be able to use GameCube controllers for playing smash bros on the Nintendo switch and the product did the job. I read a few reviews about connection delay but I didn’t seem to run across that problem at all. I would say this is a safe bet for your money.
4,Does not work for Linux computers. Seems to work fine on Wii U and Switch.
4,Plain and simple a adapter for the gamecube works perfectly fine aswell love it.
5,Excelente
4,Was extremely difficult to get zadig up recognize this adapter to setup  slippi. Through sheer luck i was able to get it to work.+1  for low cost
5,Works exactly as advertised and arrived quickly
5,I lost my Nintendo adapter while traveling and got this as a replacement and it works just as well as it for way cheaper. If you want to play smash or whatever game that supports Gamecube controllers it works like a dream.
5,Great for using GameCube controllers (super smash)
4,Works well and fairly straight forward out the box.
4,Pretty straightforward. Works everywhere I’ve tried it too. Raspberry Pi 3 & 4 Switch PC. One plug for the power one is for the controller support itself FYI.
5,Works great do not hesitate to buy. Company even reached out to me to check if It was working correctly.
4,Overall a good adapter for the Switch and Wii U (but who is still playing Sm4sh anyways). Only complaint is that it feels that the controller can get a little stuck making it slightly difficult to remove from the adapter but its not a deal breaker.
4,It works great! The only downfall is that it had two USB plugs and it’s confusing sometimes which one to use. But overall worth the price!
5,I’m using it for my switch. I have no issues so far. I was kinda worried it wouldn’t work or it would break easily but nothing so far. I know reviews seem fake sometimes but this is actually a good buy
4,Simple to install and works immediately. No special setup or configuration. Cable is long enough to support gaming from a distance.
5,I like its simplicity. Though it would be nice if the Switch could provide a way for it to use only one USB rather than two USBs (not sure if that is the accessory manufacturer constraint or the switch constraint).NOTE:  You will have to check the games for compatibility regarding if it can be used along with rumble features potentially being lost. (I knew this in advance but not every game is suited for a GameCube controller).
5,My boys love it - they are 17 and 19 so not ‘boys.’  But they say it works well.
5,While the pro controller for the switch is good Super smash brother is best when played on GameCube controllers.This adapter worked instantly with no need to set up on configure with the switch.The cable is long enough that I didn’t have to move the switch closer for a wall mounted tv.
4,Great adapter if you need it for switch. Worked plug and play. Did not work for dolphin on PC. Would recommend a mayflash adapter for that instead.
5,At first built quality was questionable as with all things from Amazon these day. I used it with Switch and emulator playing Mario Cart. It work great. If you play any multiplayer GameCube Games you need to have this one.
5,It’s works much better than expected. would buy again. and again. as long as the price is right. i really wanted the official one but this is just as good. no doubt. Works just like the Nintendo one.
5,Works perfectlyI have used cube controller for a ton of switch games with no issues. Of course great for Mario Sunshine. Package says rumble is not supported but this also works perfectly so far (rumble feels good/ correct in games)
5,I purchased this roughly a month ago and had it delivered that same month and I have to say it was frustrating to setup for my PC at first. Product did not come with instructions for PC but lucky there’s tutorials online for this. The PC switch doesn’t work with the Dolphin emulator. To fix this switch it too the WiiU option and then use a third party program called Zadig to change the driver to winUSB all while the adapter is plugged in to your computer ports and it will work. I’m very pleased with this product works with Wavebirds as well as third party GameCube controllers. I recommend this product!
5,I actually have nothing bad to say about this product it does exactly what it says I’ve been using this for a while now and I haven’t had any delay issues compared to a regular pro controller would recommend for those wanting the most optimal play for a low price
2,Adapter worked for a couple of days. After that it would disconnect the controller and reconnect randomly.It didn’t work for me it might work for you.
3,Now if you are getting this to work on a Wii u or Switch this is pretty good but if you plan on getting it for pc just don't. When I got it I wanted so I can play Gamecube games on an emulator with the actual controller but when I plugged it in nothing worked. I did everything everyone else said but it just didn't work for me. So I returned it and got one from someone else and it works perfectly.
5,Bought this to play Super Smash Brothers Ultimate. In training mode on the slowest setting and with a video camera I compared the frame lag to using a USB controller and the lag is negligible - 8 frames of lag with the adapter and 7.x frames with a USB controller.The setup is easy and the adapter comes with clear instructions if you are confused. The cable that comes with it is as long as the cables on GameCube controllers so it doubles the distance you can sit from your console.Excellent product. Highly recommend it!
4,This adapter is a bang for your buck.
5,An honest to goodness plug and play solution. Worked flawlessly. I would definitely recommend this especially since it’s at such a great price point.
2,It worked well for 3 months then it stopped responding to the controllers.
4,Works fine in HID mode with Linux. Works with the Switch as expected. Not sure why it has two USB plugs. Power when using 4 controllers maybe? Cable is a little obnoxiously long but some might find that a plus I suppose depending on their living room size.
2,Well I can confirm it does work with Dolphin.  Bad news is the 1st port was only semi-functional twice.  When I received my first adaptor I realized the C stick was "sticking" in the calibration.  Did the usual reading tried different drivers messed with deadzone.  And then tried the other ports and they were fine.  Contacted the seller and they send me a second one.  SAME PROBLEM!So being bored and having a soldering iron I cracked open the first one having verified that ports 234 worked fine and moved port 4 to port 1.  Same issue.  Port 1 C stick still goes full right unless you go right and then left to recenter.  Back to port 4 (old port 1) and everything works as it should.Bottom line - if you want to play with 3 people this will be fine.  If you want 4 player action try something else.
4,Tried to use this to connect a wii/gamecube dance pad to the Nintendo switch. Found out the pad was primarily the issue and not the adapter itself. Connection into the adapter didn't feel super firm but might be fine with further testing.
5,Works like a charm.  Only thing to note there are two colored USB plugs and as someone who didn't read the instructions I deduced from trial and error that one USB plug is for PCs the other is for the switch (I think it's the grey one).  Just a heads up
4,Arrived quickly works fine
5,Works with version of dolphin as of 7/21/21.Works with both OEM and third party controllers. Would recommend.
5,Works well. No lag.
5,My adapter came in super fast and works great! So happy with my purchase! We initially bought it for the switch but use it for the computer too. It’s easy to use. It only has a switch to change mode when connecting it to your pcswitch and Wii U.
5,Got this for my 3 boys who play smash bros and like to use their Gamecube controllers on the switch. They love that the cord is so long and they can all connect together and play.
5,This is exactly what we needed to hook up our controllers to the Nintendo switch. Fast service.
5,1st party didn't need a switch to tell it work on pc wii/wiiu etc.Although Works just fine. I won't be using it unless company is over. Just nice to have some stuff around for get togethers and such.
5,My family has always held onto the game cube remotes as Nintendo thankfully allows its systems to continue to use them with every updated or upgraded game console so I’m so happy to have a product like this to connect to the switch that allows the GameCube remote to be used.
5,Was good my emulator couldnt read it but thats to no fault of the product. Nonetheless i didn't read before hand that Dolphin emulators dont work with third party adapters and now i have an adapter but nothing to do with it xD
5,It's very easy works perfectly except for one VERY SMALL flaw. Every now and then I just have to unplug it and plug it back in to have it work. It never disconnects while actually playing.
5,The media could not be loaded.                                                                                             Great value and easy to use adapter for 4 controllers. Only requires one simple plug and is a nice compact and sleek black box that blends in with my entertainment system. It works just as expected no problems at all and makes gaming fun and easy for the family.
4,I personally have not been able to get this to work with my computer setup but for the Switch it does exactly what you think it'd do. Enjoy Smash Brothers!
5,Overall I really like how simple it is to use however I don’t know what to use the turbo button for and it doesn’t state it anywhere as far as I know the cables are long but if they were shorter it wouldn’t matter since h connect it to switch or Wii U or your pc overall it does what it says and does it well
4,Unfortunately it doesn't work for laptop  only. I Don't doubt it works fine.
4,Works well on wii u for super smash brothers but doesn't work on vwii with usb loader gx.
4,It works ad easy as advertised my only issue is the rumble function doesn't work with the Switch.
5,Easy to use works fine with our gamecube controllers and the switch had no problems detecting the controllers. Instructions could have been more specific to the switch as I think they were more for the wii U but end result was good.
5,I've been using this to play Smash Bros with a gamecube controller. Works great! It's long enough where I can still sit comfortably on the couch and not risk someone tripping over it if they walk in front of the TV.
5,So in order to use this device you have to tell the Switch to search for new controller then it should show a USB controller then press the left and right buttons and it will then be in plugging in other controllers press the left and right buttons and they should show up. Exit it out and go Game. We are using this with Smash Brothers Ultimate with our old Game Cube controllers and this is a works great no lag and if you plug up both USB plugs into the Switch you get the rubble. I really like it. Good value for the money.
4,Took a bit of time to make it work for dolphin emulator but it worked out in the end.
5,My sister and I use it to play Game Cube games on our computers. My sister has not reported any problems with installation or after many hours of use. It took me some time to figure out how to configure it with my software but after that I had no problems. Would recommend. 9/10
4,Works very well with Windows 10 and both original and repro controllers.Small niggle in that it takes two usb slots.
4,Plug and play.
4,Easy to use
3,overall it's fine for casual use but I had a lot of trouble dashing in dolphin melee.
5,It's small and light-weight easy to use. I use it with my laptop. At first I was concerned by the two USB cords as I don't have many ports on my laptop but only the black USB cord is necessary for the adapter to work.
5,Got this to use with a Switch works so good! Love being able to use old GamCube controllers again brings me back to my childhood
4,It sometimes doesn’t work but usually does.
5,Works as intended for my Switch's docking station and has been working these last few weeks. A good alternative if you prefer the original ports instead of today's Gamecube controllers with USB ports.
1,If anyone is wondering this does not get recognized in Dolphin on PC. I also couldn't get it working on Wii U either even though Wavebird light is on. Buttons wouldn't work.Also the turbo button looks much different than the product photos. I'm guessing I was sent an older model.
4,I love the product but it is too tight and worries about it breaking my GC controlled
5,I liked that it was super easy to set up! It’s not too lightweight which I also like because it makes it seem a little more higher end. I use this on my Mac to play gamecube games and it works great! No complaints
5,This is an excellent tool for using your old gamecube controllers on your switch.  5-stars.  Only downside is there are no home or +/ - buttons on your gamecube controllers.  Keep that in kind when purchasing this.  Great for same screen multiplayer!
4,Works great with wired GC controllers and Wireless Wavebirds. I even got it to work for an off brand wireless gamecube controller. Definitely reccomend as an alternative to the expensive Nintendo licensed adapter.
4,Came in a timely manner easy to use. Exactly what we were looking for
5,Great but there are two usb plugs one for switch and one for wii. Well one is grey and one is black but there’s no way to know until you try them. Minor nitpicking but fantastic otherwise
4,It’s good now I can play with all my friends on the Nintendo switch
5,Works great. I didnt want to spend money on the newer GC controller models when I had 4 original ones in good condition. I’m glad I decided to go with this rather than new remotes good for parties lol
3,It works mostly fine with my Nintendo Switch however it sometimes would not get input from individual buttons on my controller. This issue was fixed just by unplugging and plugging back in. However when I tried to use my gamecube controller with Dolphin my PC would not recognize the adapter whether it was in PC mode or Wii U/Switch mode. I'm going to try returning this and going with a Mayflash adapter which I hear works better on PC.
4,Easy to use - Essentially plug and play.  No hassle does what it advertises and is reasonably priced.
4,Works great all four of the ports work and I can play smash with my friends and I haven’t had very much input lag!
5,It takes a small bit of setup if you want to use it on Dolphin (the correct drivers aren't included; you have to look them up yourself) but works flawlessly afterwards.
5,I got this to play oot on my laptop. Honestly it works just like an official nintendo adapter I havent had a problem with them yet. I couldn't recommend them more!
5,Awesome product worked right out of the box and I didn’t have to download anything else. If you use this just know you don’t have to remove the drivers for the device it already comes with it.
4,It was a great fit for the original gamecube controllers I had but not the no name cheaper gamecube controller it just wouldn't push in to stay in place but overall a good product for the price
4,You plug it in then plug more stuff in.
5,Works identically to the official gamecube adapter.  There are functionally no differences.  Rumble works no lag even works with my wavebird.  Great to save a few bucks.
5,Thought I was having controller issues but my adapter (different model) was malfunctioning.This new adapter plugged right in and controllers worked perfectly.
4,Works well on the Switch and PC (but if you're wanting it for a modded Wii U for stuff like Nintendont and stuff it won't work. Only works for Smash 4)
5,Very easy to use. Very easy setup. It works perfectly for the Nintendo Switch (and PC). It is a bang for your buck!
4,Took a bit to get driver's right but after that's works great. Thanks
5,Super nice! Just plug in play on the Switch dock. If you're like me and have a ton of Gamecube controllers (4 of them for me) from playing Super Smash Bros Melee in the past this is a must!
3,This ended up working well for me to be able to use multiple gamecube controllers on my gaming PC but it did not work in native mode even after following multiple guides on different websites. When putting in in PC mode it works fine but I would have preferred the setup-free native method. I'd order another one though just for the fact I can have 4 controllers sharing a single USB port.
4,Great product. Works well for Super Smash Bros Ultimate on Switch.
5,Works great for the Switch. No lag between the controller and the buttons and sticks feel just like the original Controllers that came with the Gamecube.
4,We got this for my granddaughter wii it works great
4,The adapter I originally got didn't work. However I was able to get it replaced with a new one free of charge and the new one worked right out of the box. A worker from Cloudream reached out to make sure I was satisfied with my purchase. I can happily play Smash Ultimate. I'm giving it 4 stars because the first adapter didn't work.
5,I was a bit skeptical about it since The Nintendo brand is nearly 50 dollars more but I’m glad I bought it. I have old GameCube controllers that still work and they worked with this adapter. This saved me from buying switch controllers and saved me from dishing out money on the more expensive adapter!
5,Exactly what I wanted. Works perfect got here quick and was a very reasonable price. 10/10 order right here.
5,I honestly didn't expect this adaptor to work as well as it did. Very impressed. It's made gaming for our Switch much more family friendly
4,Works for Switch and PC. Can finally use my Gamecube controller
4,This worked perfect when having multiple players. Easy to setup & use.
4,it wasn't working right away but i was able to get it to work after a bit
4,Easy to use
4,Its works decent
5,I know nothing about this product however after my sons9 & 13 cracked their Wii U gamepad this was a dream come true! My 9 year old researched it with his older brother and they said it would work...I was skeptical but thought it was a reasonable chance to take it was!! Works great and they are happy and so was I to find an outcome to a problem for such a good price!
5,The adapter is plug and play and works flawlessly I mainly use it for my switch so the long cable it has is great so I can move it around my TV setup closer to my couch.
5,I wanted to add that the adapter works amazingly for the MacBook Air 2020 with M1 Chip!
5,It was perfect for what I bought it for. I have had it for a few months and still performs like I just got it.
5,Extremely affordable and does exactly as it should. Much better than spending $45+ for the Nintendo one when you can just save money.
4,Functions the way you expect for a fair price.
5,Works amazingly. I was truly skeched out whether this product before since its not official nintendo but its worked with every official and non-official gamecube controller with no problem.
5,Great for emulating GameCube games on PC! I plugged mine in and it worked right away. It’s either pay $200 for Paper Mario on GameCube or buy this for like $15 and play on my computer. Easy decision
5,Works nice rumble is good works well with third party controllers. I used ciphon gamecube controllers with it if you're curious but overall a great product. It works great with the switch and pc as well no complaints.
5,It works I wanted to play super monkey ball on my laptop and it lets me do that. No complaints
5,My son loves it! He uses it for Smash bros
5,I always want to see if this thing will work with a wireless GameCube controller. And guess what it does. This thing makes me very happy when I got it thank you
5,Super simple to use. Works perfect so far(a few weeks). Long cord but does take 2 usb slots(switch has 3 so not really an issue).
1,Tested 1 port and it worked with the controllers. Then I added the second controller in the second slot and the right trigger kept inputting in its own. Causing many wrong moves and  early dodges.
5,Love this adapter! Let’s us play 3-4 players with the game cube controllers we already owned!! Awesome product!
5,I've only used one controller port so far but it works great with my computer.
1,This item does NOT work with the wavebird.  The description is false.
5,Item worked great when connected to a PC. Windows 10 recognized it right away. It does exactly what it is supposed to do. I cannot comment on how it works in consoles. Overall a great adapter and at a great price.
5,Easy to use and works well. Plug it in to the side of the Switch dock plug in the controllers and play.
5,I got this adapter for my son's Gamecube remote since I ordered the wrong type--wired and needed an adapter. This arrived quickly and it's been working great.
4,It’s hard to unplug the controllers from the housing.
5,This product is super user friendly and works great. I’ve been using it for about 4 months now and all the ports still work with no issues.
5,Works perfectly. Also the old GameCube WaveBird receivers work on this too if you have them. The plugs allow enough space to plug in multiple WaveBird receivers.
5,This works great! I have had it for over a month now with no problems. There is no need to get the expensive Nintendo one. Definitely buy this if you like Super Smash Bros.
5,Easy fix to use my gamecube controller to play Smash the way it was meant to be played.Same for the Mario 3D remasters.
4,Good product at great price.Does not work worth curved gamecube wireless adapters.  Make sure your using right regular controllers or a flat faced wireless adapter before purchase.Even with my issue the product arrived swiftly and I recieved a free return from this seller so highly recommended.
4,Works well enough
5,after my last adapter finally gave out that I got 5 years ago when smash 4 came out (man those 5 years went by fast) looked around for a new one and picked this one out and it works about like I would expect it to haven't tried the turbo mode but it switches between pc and switch/wii u modes just fine and really what more could you ask for?
2,Works with Win7 64 Prof. out of the box. Automatically Creates 4 controllers.No website listed in the instructions to download drivers. No official website even with Google searching.Did not work with WiiU fully updated to system 5.5.5. Did not work with front USB ports. Front USB ports switched. Back USB ports. Back USB ports switched. Tested even in PC mode switch. Tested with Super Mario 3D World Captain Toad Treasure Tracker Xenoblade Chronicals X. Tested in Wii mode: the Munchables Muramasa Demon Blade Arc Rise Fantasia Dokapon Kingdom Kirby's Epic Yarn e.g. several games that have native Gamecube Adapter Support.
5,The product worked as expected! For a thrid party item it does it's job with no flaws whatsoever! No inpur lag and the quality is good!
5,This is an excellent Chinese accessory.  It performs its basic function of connecting Gamecube style controllers to the Nintendo Switch or PC.  The PC functions include a "turbo" function as well that might be fun for some party games but the usefulness is probably limited where software could be more helpful.
5,It was one of the cheapest I could fine works perfectly and is completely easy to use. Great product!
3,I bought this for the use of both the Switch and PC GameCube emulation it works wonderful for the Switch but for PC not so much I've tried everything so much guides and they've all lead me to even more disappointment. But I guess 3rd parties are very unreliable I don't know if anyone's got this thing to work but so far I'm half regretting buying this cause I can't use it for the PC least it works great for Switch but that's like a small time use because I don't play just Switch.
5,I bought this for the Nintendo Switch and it works perfectly!
4,It does exactly what I want it to do. Only problem is that the right stick sometimes doesn't register but I might be pressing on it too hard. Feels almost like a real gamecube controller. I am not upset with this purchase at all.
5,I ordered this for my kid and it works wonderfully. He is so happy. Thank you!
5,Very easy to connect and use just set to pc or switch and plug in USB port can connect up to 4 controllers. I was not expecting my son to use this on his computer games as well that was a major plus
4,I usually run my PC on Linux but this controller adapter was not recognized by Linux even after I found some external software. It was recognized no problem on Windows but this is inconvenient as I have to dual-boot to Windows. On Windows the product works well with my GC controller.
5,Works great with all of our GameCube controllers (old and new). Such a better option than buying all new wireless controllers.
5,I wanted to play super smash bro’s using my old GameCube controller and this did the job perfectly! I haven’t run into any problems.
3,Was able to use this adapter for other games on steam like Sonic Adventure 2 but was unable to get the controller to work with dolphin. Even though the controller setup will say "adapter detected" once you start up a game the controller won't work. Don't bother if you want this for melee/netplay or anything related to dolphin.
5,This did exactly what it’s supposed! Super easy to use works great with the controllers👌🏽 10/10
4,Very functional. Make sure you get controllers that have vibration capability or you won’t get the full use out of this device.
5,It worked exactly as described.Took it apart to make my Nintendo Switch GameCube dock adapter. I used madmorda’s 3D model and got it printed at treatstock .com. Look her up.
5,I absolutely love this adapter and it worked perfectly the gamecube controllers I had. Its solid and easy to use. Jusy plug and play.
5,This product works great. Easy connection to use GameCube controllers on the Nintendo switch. Shipped quickly. Great value. Very practical.
4,Easy to hook up
5,Perfect for my Nintendo switch. Playing the new smash bro’s with a GameCube controller brings me back to smash bro’s melee! Very easy to use as well which is a huge bonus.
5,Its exactly what i needed to play smash ultimate on my Nintendo switch. nice long wires so I can sit at a comfortable distance. Literally just plug it in and it works. Tested on a few other multiplayer games and works well!
4,It works!
5,Useful and convenient price
5,Easy to use and set up. It just works with full control and feature functionality of the original controllers. Exactly what we needed. Works great with Super Smash Bros for example.
5,This works great! My kids wanted to use Nintendo Game Cube controllers to play Mario Party Games on the Switch. It’s so easy just plug and play! Pretty smart gadget.
2,I felt somewhat falsely advertised to after hooking up this adapter to my Switch and connecting the controller to find out it does not work with my WaveBird. The receiver is getting power and the indicator light comes on when I make inputs on the controller but the Switch does not see it. If I connect my wired GameCube controller it works just fine. I even checked my WB on the GameCube to make sure it was functioning properly. This doesn't make much sense to me as this adapter was advertised to support WaveBird controllers and I've seen several reviews for it showing that it does in fact support them. I did contact the seller and they were able to promptly refund my money for the defective unit.
5,Simple device to use on my Nintendo switch and use my GameCube controllers without having to purchase 3rd party switch controllers or Nintendo’s drifting controls.Only con would be that it’s not recognized on PC
5,Works great just plug and play with our favorite gamecube controllers and 4 of us can play together. Easy to use.
4,This product was as described but unfortunately I couldn't get it to work for my needs.  It may be more User error than product issues.
5,Product is great for allowing more players to play without buying additional joycons. It allows you to use up to 4 gamecube controllers with the switch. Great for smash bros.
5,Easy to use and good quality.
5,Perfect solution at a great price point - works great - it’s nice that it gives you some extra chord length too
4,Controllers connected to the adapter are not recognized under Linux in any of the for controller ports.That's okay but if you're buying this with Linux in mind (you might be - who knows) then look elsewhere.That being said I was happy with the adapter. It works well with my Wavebird under Windows.
5,it does its job well. Little over priced in my opinion but it works fine
5,Plug and play easy to set up!
3,if you are buying this to play gamecube games on dolphin emulator DO NOT BUY!!! works perfectly fine with nintendo switch but will not work in dolphin which is what i bought it for unfortunately. offical nintendo wii u gamecube adapter is recommended for emulators
5,Did not try on wii U/switch but worked fine on PC.  I'm not sure what I did special but it was detected on my PC without issues...
5,My son wanted it to be able to play his games. Works great. Very easy to use.
5,Great product for the price
5,Everything I asked for in an adapter. Haven't tested it on a Wii U but it works perfect for the Switch with up to 4 controllers connected. I don't use rumble but that works as well. Haven't had it very long but it seems sturdy and durable while also being pretty light and portable. Also I can NOT see any input lag which is fantastic for games like smash.
5,The adapter works as expected. It was easy to use. Just plug n play. Great for smash bros and mario kart!
5,Conectamos el adaptador al nintendo y luego los controles originales de gamecube y todo funcionó genial. El cable es largo por que lo es aún mejor.-We plugged the adapto to the nintendo and then the original gamecube controllers and everything worked great. The cable is long so that's even better.
5,This is a very good product. Since the Nintendo Switch doesn't have a GameCube controller port i needed to buy an adapter and this was the cheapest one I found. And man I'm glad I bought it here because to my surprise I ended up getting it earlier than expected almost a day sooner! So I give this product 5 stars for how great the adapter is and especially for how fast I received it.
5,Much more affordable than the on brand gamecube controller thingy and works just the same :)
5,Product works and is reliable. Used all ports and had no faults at all. Only mention would be cable quality (I tend to move around a lot with it and it’s a bit frail) and the plastic housing. Definitely bang for your buck though. Works as expected.
5,Quick delivery works great and can even be used on my PC! Good price as well.
5,This was so easy to use and worked great with our new consoles!
5,Could find this for less than $10 if you have a lot of store options open near u. Paying for the convenience haha. But work great on my switch. No lagging or issues at all so far.
4,It was perfect for the price. Highly recommend. Only draw back was no Home button for the Switch.
3,Now I used to give this 5 stars because it was amazing for the price but after a few months of usage I noticed some input lag problem. So I tried to do this combo on Ultimate that almost everyone knows about and i cant do it because the opponent always has time to get out of the combo but whenever i try the combo with my pro controller it works??? I tried using a different port but it was noticeably still input laggy so i tried a new gamecube controller adapter and i could do the combo without problem.
4,Good product
5,The only things is that it takes up both external USB ports of the Switch dock. But if you’re only using GameCube controllers it’ll be fine.
5,Almost no input lag and works as advertised. I’m using this with Dolphin for Smash bros and Zelda and haven’t had any issues with it.
4,Worked like a charm!
5,Plugs right in and works perfect for dolphin (PC EMU) and Switch!
5,IT WORKS GREAT
5,Works really well. Just plug it in & play. Perfect for Super Smash Bros Ultimate. Cheaper than the official Nintendo gamecube controller adapter & works as well
5,It does what its supposed to made playing mariokart with the family a breeze definitely worth the money payed for it
5,Really easy to use! All we had to do was plug it into our Nintendo switch and it worked!
5,Does what it’s supposed to. Easily use your GameCube controllers on your switch. Kids use it use the switch with the adapter exclusively now. Great buy.
5,works Great thank you
4,Sometimes will not connect or will make my controls glitch but besides that cheap very easy to use would recommend
5,Perfect for my son to play his switch with a gamecube controller. Great customer service.
5,Works great and easy setup
5,Works perfectly. Arrived quickly.  Would buy again or recommend to anyone who needed it.
5,get zadig have the switch set to wiiu not pc download windows drivers through zadig then dolphin should detect it
5,Use this often to play Super Smash on the Nintendo Switch. Works well as intended!
5,I had another brand before this one and it gave out quick. This one looks like it's better material and I don't know if it's just me but the controller seems to be faster to react then the other one.
5,Works perfect and is incredibly simple to setup. Made Smash Bros. brawl so much better!
5,I’m happy with the purchase it works well.  I’m using it with the switch and the controllers don’t have all of the same buttons as GameCube so it isn’t flawless.
4,This product does what it was intended to do perfectly. The case is a little bit light and flimsy feeling but I've had no issues with it. Nintendo itself has issues with overpricing its products and false scarcity so this is a good alternative.
5,Bought for my retro gamer son and works perfectly to make his controller work on the PC
5,Easy to use. Exactly what my son needed to connect old GameCube controllers to the Switch console.
5,Works great. Use it for playing games on my switch with my gamecube controllers.
5,This product is everything I needed it to be. Works amazingly well while also being easy on the wallet. 10/10 would recommend.
5,Bought this adapter to play super smash bros melee through Slippi and can't say I have any complaints. Worked flawlessly right out of the box.
1,The product has mixed reviews and I couldn’t find anything on YouTube about it but it would not work at all. I ended getting an authentic Nintendo one and it worked on the first . Cheaper but definitely not better or worth it in my experience.
4,We got it for the switch and works fine.....But did notice that I only had Rumble on Smash Bros. and not Mario Kart 8...the only games I have to Test on...... Overall very happy....only writing a review because the reviews i read helped me out!!!!!
5,We were very happy with the product. It arrived very quickly and works great. Would order from this seller again in the future.
5,Convenient and easy to use. Just plug and play for your PC or switch
5,Works well for its purpose. I bought this for my brother after his Joycons broke and He uses it everyday
5,This looks and works the same as the more expensive 1st party models. I have had no issue using this for the switch OR for PC/Mac/Emulators. Great value.
2,I purchased this specifically to play Super Smash Bros Ultimate on the Nintendo Switch. My friends and I are pretty competitive when it comes to the game. A friend of mine has an official Nintendo GameCube controller adapter so I purchased this because I was curious if a cheaper 3rd party version would do the trick. The game is playable but in comparison there is a very noticeable input lag that takes away the responsiveness of the game. I'm going to have to purchase a different brand.
5,Works great. My friend gave me some original GC controllers and this device works perfectly with them. Excellent value for the money.
5,Does the job. You can use it on PC or switch. What more do you need?
4,Almost a streamline experience. Assuming someone was using it for a Dolphin Wii Emulator like myself it is not as simple as "plug and play". However the proper driver can be found with a quick google search. Turns out you also need to leave it in the "switch/wiiU mode on the back of it.
4,The only real issue I have is that it has very slight input lag but that's expected (especially with the current state of Smash Ultimate online). Other than that this adapter works nearly the same as Nintendo's Official Adapter.
5,Okay so there’s a lot of adapters out there and let me just say.. this adapter does the job! The quality the fast shipping and the response I receive from this adapter...not the monetion the affordability! This is absolutely a steal! I used it on melee net play and it works just fine! Had to purchase another since my original adapter was stolen. With this adapter you cannot go wrong!
5,super good for smash bros ultimate on the switch no problems at all
5,Used this to play melee on dolphin (note: you’ll want to configure your controls and calibrate your sticks beforehand on the application).Also works good for the switch. Its plug and play there and little different from my friend’s official wii u adapter.
1,Plugged it in several different ways read the good reviews and tried troubleshooting for almost an hour. Could not get anything with my switch. Getting a refund
5,I used this product for the Nintendo switch. I wanted some extra controllers without having to break the bank and still had GC controllers so this was a great solution. Setup is a breeze and the switch then recognizes the GC controllers without issue.
5,Worked perfectly with my two Wavebird controllers. My only complaint is that it’s not plain black like the picture shows it had some white branding on the top which looked lame.
5,Does what it's supposed to. Works so I have no complaints at all.. catch these hands out on smash bros boys :)
5,I ordered this for a smash bros party on release day and it got here in time for me to use it! I was worried that it wouldn't work on the switch or that my oldschool gamecube controllers might not hook up to it but everything works perfectly. It's so great to be able to use my 10 year old controllers on new games.Would totally recommend this!
5,I plugged the device into my N. Switch and Gamecube controller and was immediately able to use it in Smash Bros. with no extra latency. That's all I needed it for and I'm happy with the result. I may use it on PC in the future but I don't have any comments regarding that currently
5,Great product and is easy to use. I find this to be a good value for your money. Highly recommend
5,A great addition for any Smash Ultimate fan that prefer the GameCube controller over the joycon or pro-controller. Easy to use just plug and go.
4,My kids found it easy to hook up to game system and use.
5,Works great. Quality product. Just plug in and use with my Ninetendo Switch.
5,Works great. Allows the use of the old style GameCube controllers with the Switch. Easy to set up.
5,Great product works for some but not all games. Make sure you check before you buy! Otherwise it works great!
4,Not quite but I expected but worked totally fine not at all upset.
5,Plug and play for Nintendo Switch. First 3 slots worked like a charm. I only have 3 GameCube controllers so I don't know if the 4th slot works. Great way to expand the number of players in Smash Bros. without buying $70 Joy-cons or pro controllers. I plan to see if it cam be used with Dolphin Emulator at some point and hopefully update on usage.
3,It’s a hit or miss with this adapter the first one that came in didn’t work but I got an exchange and the second one worked it’s working so far but idk how long it’s got
5,Did exactly what it’s supposed to.
4,Very good quality and easy to use
3,PC:Before I bought this item I looked into how to make WiiU adapters work on pc. Plug in the Adapter keep it on Switch/WiiU mode and follow the dolphin instructions for the official WiiU.Switch:What it lacks compared to other adapters however is the lack of support for the switch's missing buttons. Friend has a different Hub for his switch and it supported the missing buttons by using the Z key as a hotkey for said missing buttons. Besides the missing feature the controller is as easy to use as just plugging in & playing.
4,This works most of the time. Occasionally I will have to unplug it and plug it back into my switch.
5,I used this for super smash bros for nintendo switch works flawlessly
5,Works exactly as needed. Great for hooking up multiple game cube controller’s to Nintendo switch. A fully customizable controller experience for games like Smash Brothers
5,This isn't anything too special it's really just an adapter that would've cost a lot more being purchased directly from Nintendo. Haven't tried on PC yet but works excellent for Switch specifically SSBU.
