rating,review
5,It works well or my Samsung Alpha Flex2 and that's all I ask for.
5,It’s good pen that replaced an older revision that broke. Does what it supposed to do and more responsive than older pen.
2,The media could not be loaded.                                                                                             Was easy to use straight out of box. Works with the Microsoft Surface Pro 7 Plus so far. Highly disappointed in the color though. Would return it but not sure they would take it back or that other colors wouldn’t be equally misnamed. In the photos and on its box this pen looked like the red color that an actual poppy is or the red from the American flag. However the pen looks more like rust copper the “burnt orange” crayon or orange-red of cedar-stained folding chairs from the 1970s. That color needs to return to the 1970s to the place all things avocado green and harvest gold retired. Tech wise it is a very good stylus so far. I am NOT a fan of the color at all in case you wondered. Wish I hadn’t bought it but since I did and despise the color it will likely last for eternity. So there’s that as an good side!
2,The media could not be loaded.                                                                                 My old pen was kinda broken a few weeks ago after being used for over 5 years so I trusted this brand a lot and decided to get this one as replacement. However it only works for around a week and now I have to return it and wait for several days for a new one.
1,I received the Microsoft Surface Pen in July of 2019.  I bought it for work as I am an Insurance Agent. I needed it so that my clients could use it to sign documents on my Surface Pro 6.  I always kept it in the box that it came in and only took it out when I needed to electronically sign something or when I needed to get a signature from a client.  As an $80 pen it's obviously the most that I have ever spent on something like that.  For it to stop working within the first 7 months of having it is surprising and absurd.  My colleagues that opted to go with non-Microsoft electronic pens have not had any issues with theirs and most of them have been using the same one (non-Microsoft pen) for 2+ years.  I loved how it looked and went with the whole sleek color scheme of my Surface Pro 6 and the silver type cover that I got to go along with it however it's extremely disappointing that it no longer works.  I have the Surface Pro 6 the matching silver type cover and I recently bought the Microsoft Surface Laptop 3 as well.  I am pleased with the other devices and enjoy using all of them.  The fact that the PEN of all things was the tool that that just STOPPED WORKING is simply baffling and frustrating to me.  It is supposed to go along with these specific devices.  After all it is the MICROSOFT SURFACE PEN!  Spending $80 on this pen frankly is not worth it.  I'm hoping that it was a simple malfunction with the exact pen that I just happened to get but I'm not willing to spend another $80.00 just to have it stop working again in 6 months.  I'm hoping that Amazon or Microsoft at the very least will attempt to remedy this situation for me.  I would love to feel the need to delete this review and find out that it must've just been a malfunction in the one that I got were I to get another shot at using this pen (Which I only use to help senior citizens enroll in supplemental & advantage plans for Medicare as well as Life Insurance); At which point I would be relieved to learn that these pens are actually reliable and replace this with a 5 Star Review….Just Disappointing..
3,The pen works well but I received a slate grey pen instead of the ice blue I ordered.
5,love it
4,This product DOES NOT include the original Microsoft surface pen packaging and box. it comes in a custom box and does not include any microsoft branding or such. also DOES NOT include replacement pen points! Great product but be aware of what you are buying!
2,I purchased this product to replace my old pen that I had lost. It worked great for 4 months and then the tip of the pen stopped working all together. I bought new tips for it thinking that was the issue but it still didn't work. I had my old pen for years and it never did this. I even tried to update all the software and did all the trouble shooting Microsoft recommended and nothing worked. This pen isn't worth it.
3,I got my first surface pen when I got my surface in 2018. About a year later the pen stopped working. I bought this one as a replacement and three months after I bought it the tip stopped working. It was still paired and it erased just fine but it couldn't draw anything basically rendering it useless. I had to deal with microsoft support for hours trying to get it fixed and they were absolutely useless. They have horrific customer service. And they don't tell you this when they offer to replace the tips but it's not covered under the 1 year warranty that comes with it. The warranty doesn't cover a device if anything goes wrong with it. I love the pen when it works but I need it to work and now it's broken and it's only been four months since I purchased. Do with this information what you will because I know other tech companies make products that crap out like this too.
5,Exactly what I was looking for. Paired just fine and works as advertised. I wasn't sure at first wasn't enough info about these and Surface Go 3.
2,Received the item today earlier then expected & unfortunately that is the LONE BRIGHT SPOT of the entire transaction.  Nowhere did the product page say anything about non-compatibility with the Surface GO.  In fact every place I looked stated it WAS compatible.  So I dove right in and decided to buy it.  The previous "Microsoft certified" pen I had purchased wasn't working so I decided it was time to just go the OEM route and be done with it.  When I received the pen today I read the directions and dove right in.  I ran into an issue right off the bat. You should be able to pair the pen by pressing it against the screen for approx. 10 - 15 Sec's.  When I attempted this it didn't work .  So I went the manual route to which the pen paired without incident.  EVERYTHING about the pen worked and functioned except for the fact it wouldn't write on anything or any app.  So I went to Microsoft and did some trouble shooting.  I went through numerous steps and then on a "accident" I saw this:  "Pen not compatible with the Surface Laptop Go"!  REFUND process initiated.Moral of the story:  Always do your research and verify info against more than one source this will prevent you from looking like an idiot like Me.
5,It works perfectly. Good sensitivity. A bit pricey but worth it.
2,Hi! I bought this pen Nov. 10th when I lost my original pen and it worked great! However last night it just decided to stop working. I thought the batteries were dead so I went to replace it with a brand-new battery and it still didn't do anything. Testing both batteries the eraser button works just fine but the tip isn't interacting with the screen.I've done everything to try to fix the issue. Restart my computer change batteries reboot the pen go into device manager none of it seems to work. Asking Microsoft for help was useless because they just told me to get a replacement.Because it's been less than a year can I get a replacement Surface Pen under the warranty? This issue is frustrating and I use the pen to draw and write practically every day for school.
3,Works fine and the package was factory sealed but I was sent the wrong pen. I don't have time to make a return.
5,I am enjoying my Microsoft Surface Pen my first good choice.
5,So many functions
4,Works fine except the clicking part. Clicks fine just does nothing......
5,it works
2,I haven’t even used this yet. I just opened it because my surface came in and this is what I found?! This is completely disgusting
1,lost my old one of these so I decided to get a new one - worked for maybe like an hour before it turned off. Decided to take the battery in/out + restart it and after a few minutes it would work again but then turned off again almost instantly. Decided to give it the benefit of the doubt and put a new battery in it (i had some replacement ready from my previous pen) and it worked again for maybe less than an hour and stopped working once again. Extremely frustrating!
1,This review is entirely for the product description. I can’t tell you anything about how the product actually works because turns out it does not work for my surface two laptop. The description should be more clear as to what models this product will work with and not require consumers to go into product specifications to determine if it will work for them. Quite ironic that something called a surface pen does not work with all surface models. Please revise the description to be more transparent. Worst part is I have to pay six dollars to return it so I lose out overall. Boo!
5,I bought this as an add on to the already eye-wateringly expensive surfacebook 15 and was fully prepared to send both back if they did not meet my expectations. I can say unequivocally that both devices exceeded my expectations. Inking is easy and smooth. I am not artist so I can't weigh in on the high levels of sensitivity but for a quick note jot it works well. But where this combination really shines for me is math notations. I went from dozens of printed pages and scrawled notes that I struggled to decipher after class to just plopping the surfacebook down and scanning class work into onenote and I was off to the races. It has changed the way I work in a profound way and I will never approach classes the same way after this. My only gripes are the inability to quickly swap ink and lasso modes with the hardware buttons in onenote but this is a very small qol rather than a real problem.
4,Much better than the first generation pin. Worth the upgrade.
2,Disappointed with the color. The ice blue is NOTHING like the image in the ad. It's more of a shade of gray. As you can see in the image I compared with a blue and silver mouse.
5,si levanto el lápiz a dos mm de la pantalla sigue escribiendo llegaron muy bien se sintió bien pero al poco tiempo comenzó con ese desajuste y nunca mas se recuperó
5,love it
2,The featured blue color in the photos for the item shows much darker almost cobalt blue. The ice blue pen is still a shade of blue but it looks more grey colored than anything.
5,Excelente!! Tal cual esperaba
1,I purchased this pen as a gift for the new school year.  Unfortunately the Surface laptop arrived after the return deadline so I was unable to test the pen before the return window closed.  The pen is definitely used (scratches on the buttons with a battery at 80%) not new as was advertised.  It is a silver/tan color not ice blue as advertised.  And most importantly it doesn’t work.  After several days troubleshooting it is still useless.  Extremely disappointed with the product and seller.
5,If you have a Surface the pen isn't necessary but it's great if you want to use something with a bit more finesse.I run a lot of GIS and CAD software on my Surface (doesn't always run well...but it'll run. Usually.) when out traveling.The pen input is excellent for digitizing features from scanned maps and other rasters. It's much quicker than a mouse for that purpose and (to me at least) feels a lot better than using my fingers on the touch screen.Also - if you use the pen you don't get fingerprints and smudges on the screen...which is kinda nice.
5,One may hesitate to buy a surface pen because of the limited use cases but it really taps on a different dimension in surface experience. One may use it to sign documents take notes or use it for drawing. The pen itself feels like an actual pen it connects seamlessly to the device and provides a smooth writing experience. When unused you can put it down on the surface type cover to prevent it from being lost.
2,I got one pen that didn't even work and had to send it back within 2 days. Received the replacement and it worked just long enough that I was unable to return it. Meh
3,It works as said but for some reason after a couple of months my surface is having trouble configuring to it. Not sure the reason. Don't know if it's the pen or the surface.
5,So far so good. Ordered a 2nd
5,I was happy to see this was a real Microsoft pen.  The price was great and the red is easy to find.  You need to be careful with these as the tips can break and need to be replaced.
1,The 1st pen lasted 10 days before the tip disintegrated and became non functional; the 2nd pen lasted one day before its tip disintegrated. Maybe the third pen will be the charm but based on the number of 1star feed backs reporting rapidly disintegrating tips I suspect a manufacturing defect/issue. All my pens were sold by Amazon so I don't think they were knock offs but something is definitely wrong with this product.
5,I love this pen for my Microsoft pro it is like the key to the castle and opens up a whole new world of use for your computer. I especially love the eraser on the back. The feature that is really convenient though is the button that acts as a right click it’s possible to accidentally click but still very easy to use.It fits comfortably in your hand kind of like some of my favorite pens just a little wider. Hand tires at the same rate if a bit slower as with a regular pen because you don’t have to press down hard at all.
5,First one I ordered had really bad hovering issues where it would continue drawing even if not pressing on the tablet. What I could find online about it chalked it up to a manufacturing error so I ordered a replacement. This second one works perfectly.
1,The stylist tip will stop working within a couple months 2 of my friends had the same experience. I bought a surface pen from Qmazon Walmart & Best Buy. They all randomly stopped working after a couple months. I don't have children that mess around with my stuff I never dropped my pen I was always very careful with it. I warned you!
4,I had bought an authentic silver pen from another Amazon store but it never worked correctly. It was very frustrating. I couldn't return it because it was passed the return date so I bought this red and it works perfectly. No problems so far.
5,I use it everyday like the ability to write
4,Pen works well but I received the wrong color. My pen is a light grey blue instead of the bright teal that was advertised. Slightly disappointed but not enough to send it back.
4,It’s a cool pen to use for the surface products. It’s has some issues on accuracy when writing but not too bad. I love it matches the surface keyboard. After a while you will definitely need to get replacement pen tips. The tip wears down over time.
5,This pen replaced a highly related knockoff bought off Amazon. That pen proved utterly useless worthless and effectively increased the cost of buying what I should have bought in the first place. The experience of using this pen is comparable to the Apple Pencil--what more need be said--and it is moderately magnetic enough to attach to the Surface tablet.  Being cheap up front can prove more expensive in the long run which I will never learn.
4,It's just not that necessary. 4 stars instead of 3 because it's more about me not liking it rather than it not working well or not working as-advertised. Its fun for a moment but to me a keyboard and a mouse is so much better. That's why I love the Microsoft Surface tablet because it's keyboard has a mouse unlike other tablets. Also it's use of a AAA battery is kind of a bummer but I guess that's better than a permanent battery going bad one day.
5,Bought this to go with my matching color surface pro 6 for college it works very nicely and smoothly. However I would highly recommend getting a screen protector for your device should you use this often I've found that even though the tip is smooth and soft it does leave from light marks nothing that can't be cleaned without a microfiber cloth so that's good.
3,Wanted a red pen. Got a copper pen. Boo!!!!
5,I opted to get the Microsoft Pen that would be easily compatible to my MIcrosoft Go instead of having to find a cheaper comparable one.  This one is magnetic color matches my MIcrosoft Go and writes well.  I just followed the directions included in the box to get started.  I'll probably keep a supply of AAAA batteries for it. Arrived within one day!! Love it!!
5,I tried two different cheaper off-brand pens for my surface where the reviews said they worked "just as good" as the Microsoft pen. Maybe if all you're doing is poking the screen but I use this thing to draw and none of the off brands actually had proper pressure sensitivity or made consistent lines.If you use your Surface for art this is the only pen that actually works in my experience.
1,Getting for 4 months now. My pen tips couldn't work but pen bottom still works well. I have tried rpair change the battery change pen tips deleter Marvell bluetooth etc. None of them help...Genueily asking for question to fix this problem.
4,Wanted a high power tablet and be able to edit Office documents. This works great for that.
4,I really like this pen especially for the standard batteries it uses.  While I'm not an artist or a professional who could take full advantage of this pen I'm more than pleased at all the functionality it provides the layperson.  to be honest I just learned how to pair it with bluetooth and was blown away by all the extra thing I can do other than just poke around with the pen.The reason for 4 stars is that I had to poke around to find out how to use the pen. It should have been in the documentation as to how to connect by bluetooth for the layperson.Cheers to Microsoft
3,I opened this pen and the first thing I thought was I have a counterfeit!!  It's not red.  It's nowhere near red. It's dirt clay orange.  I needed something that stands out on my black work surface. and red is my favorite color.  Orange is one of my LEAST favorite colors.I thought maybe it's my screen. I uploaded a picture of this pen and compared it to the one pictured here. Mine is orange and the one here is definitely red. Then I compared it to the pictures on the Microsoft website.  Same thing. Theirs is red. Mine is orange.So is mine a fake?  How do I find out?  I can't send it back because I needed it yesterday.
4,This pen is great. Honestly one of the best laptop pens on the market. The only one that surpasses this is the Apple Pencil. The reason I say that is because with the Apple Pencil you can shade stuff by turning the pen on it's side. That's if you're using it for art purposes. In a business/school setting this pen is perfect.
3,It worked great when I first got it though this is number three. I lost the first one and it worked for almost two years with no problem. Number two stopped working 6 months after I got it. This one was number three and it lasted two months. It apparently has a design flaw.  Microsoft is replacing it no questions asked though. Their customer service was really easy to use for once.
4,Built quality is premium. The tip feel a little bit untrusty but soft to pressure. Apple pencil is way better. I bought this to fully use my Surface Pro for design and art creations. When using it I feel the technology of the pen kinda oldfashioned it needs improvements. Maybe next year a new Surface pen will appear. By now I'm happy with this product it gets the job done.
5,I was worried when it came in that it was a knock off until i tried it out. The surface pro picked it up as a surface pen immediately and the response was exactly like my previous one. I'm happy with the purchase thank you!
5,I am happy with the pen as it is exactly what I had expected...very responsive not a problem when hand touches screen at the same time.  Need still to learn more about using it but with the application I used it worked excellent just like a real pen or brush or spray dose or crayon etc.  Great tool for an artistic inclined person. I am using it on the Surface Go smallest config and it works great!  ( I am a former Apple Marketing Director and I am spoiled when it comes to graphic tools! But I am impressed by the use of this pen!)
5,After 3 years of heavy duty use my surface's pen died. This pen is the latest model and I like that it works perfectly with my surface 4. I bough the red one because I have the red keyboard cover and they look amazing together. There where some functions that didn't work with my other pen and with this one all works perfect. The levels of sensitivity are also soooo much better.
3,I was very happy with this pen untill I touched the Apple Pencil (2nd gen). Then I realized that this pen is crap!1. It saddles you with the need to search for scarce AAAA batteries. Apple pencil is rechargeable wirelessly!2. Even with skinny AAAA batteries the pen is still fat. Apple Pencil is the size of...a Pencil!3. The nib is fragile and wears out fast! and official replacement costs a fortune-30$ and up. The Apple Pencil's nib is very durable and if it ever wears out spare nibs are cheap-10$4. The eraser thing is a useless feature. The Apple Pencil doesnt bother with such nonsense!The Apple pencil (1st and 2nd generation) are the better design especially the 2nd generation pencils.Now i'm looking to sell my surface pro and find money for the ipad pro 12.9 (3rd gen) just for that sweet 2nd generation Apple Pencil!
4,The pen arrived with a dead AAAA battery so I now have to make an additional purchase.Updated: After purchasing a new battery it seems as if the pen works great. Updated review from 2 to 4 stars.
4,It is the normal surface pen. I have cobalt blue that stopped working after a year and decided to get an icy blue pen. It’s literally grey slightly tinted blue. So I’m disappointed. I’m going to return it and get a cobalt blue...
5,If you’re going to get a surface pro then you need the surface pen. It makes using the touch screen so much easier and more accurate.
4,I love love love my Surface Pro. I had an iPad Pro and it just wasn't as good as the Surface Pro...except for the pen. I wish this one felt as natural as Apple's did. I wish it worked quite as seamlessly as Apple's does. If I never tried the Apple pen then I doubt I would feel this way. The Surface pen is great. It just isn't the best one out there.
2,This product works great initially.  Then dies after the return period ends.  I purchased three of them.  Never again.Microsoft delivers a subpar product.
4,I’ve used other surface pen models and this by far works the best! Always use brand to brand products as I’ve found that off brand items don’t work for me and especially when I need them the most!
5,Product arrived and has exceeded my expectations. First time MS Surface user here. Works with Surface Go 2.
3,Not the best. The surface pen i use to have with the bettery i think it's the older generation was so much better. It seriously can not draw a straight line. Never had a problem with my older generation surface pen. I'm so sad about it. Should not have paid that much if i knew this was going to be an issue.
5,It works just as expected was able to easily connect to the surface and no issues so far.
5,Works great with Microsoft Surface Pro 7. Writes smoothly.
5,Looks and works just like the original that came with my Surface. $80 for a stylus seems high to me but I don’t have any confidence in the quality of aftermarket electronics.
4,A fine and stylish product does everthing that it says... I use it on the new Surface Pro and it's a very good companion to it. Handwriting is amazing latency is nearly zero. Feels like a real penThough the experience of navigating and using it to interact in Windows 10 is not that amazing. I remember I had a better experience with stylus on my previous Samsung Note 3 in 2013.. That's why 4 stars :) Rather than that all is ok.Note: Use toolbae creator and will enhance your way of using the pen on Windows...
5,This product was purchased as a gift for my daughter. I watched her use it as she edited the imperfections of one of my art pieces making it a sharper image. It was amazing to watch.
5,I lost my pen and tried replacing it with a generic one for half the price. Wrong answer. It didn't work right and did not have nearly the functionality that this one does. This name brand product works better with my Surface Pro and it feels better in the hand.
4,Found a nearly perfect size clip (good grip on pen) on an old tire pressure gauge.  The kind that has the long measuring stick that gets pushed out by the air pressure.  I like the pen very much other than the clip issue and although I can't give precise answers as to why it is definitely better than the original pen that came with the Surface Pro.
4,Works perfectly with Surface Pro 6.Extremely happy with comfort sensitivity design.(Would have been 5 stars but they sent wrong color and I didn't have time to work through an exchange)
5,El producto excelente todo ok.Pero tengo otro problema relacionado con este envío que Amazon no soluciona por qué me indican que no son ventas directas de ellos pero a la vez si son ofrecidas bajo su forma de venta “Renewed” (además enviada por ellos) lo cual te da confianza a comprarlo.
5,Gracias.  Me llegó antes del tiempo prometido bien empacado manejado como debe ser en el proceso de importanción.
1,I've gotten two of these pens already. The first one the tip stopped working after a week. I replaced the tip tried a new battery even tried it on another surface laptop and it still wouldn't work. So I had that one replaced. Now I'm on my second one and it's taken a few months but it finally did the same thing as the first pen. It's just given out. The tip no longer works replacing it does nothing. The eraser works just fine so it's clearly not a battery issue but now I don't have a working pen to draw with. Again.This time though I can't replace the item through Amazon because it's been a few months now and the Microsoft Support Site refuses to let me even attempt to replace it.For how much I paid for this thing it really hasn't been worth it.The pen when it works is awesome but I've had two fail on me the same way now.
2,I used this on my surface go worked great the first few months I barely used it and took great care of it. As soon as the tip broke off 6 months later the pen stopped connecting as well. Not only that but there is no way to replace the battery unless they glued the dang pen shut… wish I’d just spent the extra $50 on getting the real thing but I didn’t expect this one to crap out so early especially for the price.
5,I love this pen. Allows me to sign forms electronically and fill out diagrams during Zoom calls. Great addition to the surface. Son uses it for class. Sensitivity is 90%.
4,Great pen but expensive for what it is. My old one lasted just long enough to outlast the warranty. I hope this one last longer!I have tried other pens but this one does work the best on my surface book2.
5,Pen works great easy to use and handle .
5,Not much to tell here - good strong magnet holds well. Just be aware that it does not have a pocket clip like the one I lost. It's good in that it's just one less thing to snag something and get ripped off the side of the tablet. It's bad in that if you want to take it off and pocket it for safe keeping in a crowded situation there's no pocket clip. Goods and bads - just so you know...
4,I got this for my brand new Surface Go.  Glad I got it.  I find it good to use. Have no prior stylus experience to compare to.  Though finding the marks skips a bit if I tilt it too much.  Though it sticks to the side (magnetic) of the screen I find that I easily knock it off by accident.  Wishing that magnet is stronger.
5,I have a couple of Surface Pro4 tablets that the kids use for school and they lost both Original pens.  The new pen seems to be more accurate/ sensitive.
5,What’s even better the old pen required two different batteries. This only one. A common one.
4,Nothing special and not precise enough for editing or detailed drawing which I had hoped for. Too chunky
5,Easy to use! Exactly what I needed from Microsoft
1,I bought a replacement pen because my previous "ice blue" pen suddenly stopped working on my surface pro after less than 50 hours of use and Microsoft Customer Service told me the only solution was to purchase a new one. They couldn't be bothered to send the correct color for the one I ordered and sent a silver one instead. Plus I used it for 4 hours one day and then for my 3 hour work session today it suddenly stopped writing just like the first pen I purchased did. It is a Sunday so I can't get any tech support assistance but I tried the same tricks they did for my last pen and it didn't suddenly start working so I don't think they are building these pens to last at all.
4,Love it
5,Works perfectly as expected. Magnetize to. Y computer really well. Very comfortable to grip and has nice shortcuts by using the buttons.
4,was a xmas gift
5,Everything you expect from a Surface Pen but in Ice Blue.
5,Muy práctico para usar ayuda mucho para realizar trabajos
5,Yes I know at one point these came with the surface devices however i am not entirely to mad at the fact that I have to buy it now in that it adds more features than the other pen that came with older surface devices. I believe that this newer pen comes with 4096 levels of pressure lower latency and tilt support. All in all the product feels durable and it clings on to the side of my Surface Book 2 so I do not think that I'll lose it anytime soon
2,Stopped working.  Researched tips and tricks and followed all credible advice.  Replaced battery replaced tips rebooted and re connected thru Bluetooth.  Still doesn't work.  About as reliable as Apple garbage.
5,Love the way it Wrights so smooth
5,This is a really ha du keyboard. It takes a bit of getting used to recluse it is a small form keyboard but it is pretty accurate with the right amount of travel.I love the fact I do t need to charge it and it folds to create a really nice bit of protection for the screen. Overall you barely notice any increase I total width for the tablet and keyboard.
4,Does exactly what my old pen did but has a very different feel in texture. Its not as smooth which I kind of miss but for the price its good.
5,I bought a third party one which was ok but to me it seemed like it lagged from when you wrote or drew with it to the response on the screen. That’s why I opted to get the original one plus the eraser works like it’s meant to along with the clicker on the side. I’m Glad I bought it.
1,The product came in an unsealed box and pen was not wrapped in a sealed plastic they normally are when purchased new. Not sure if the item was not new but either way it didn’t work. The pen connected to our surface pro 7 and all the button shortcuts worked it but did not actually write/was not recognized by the touchscreen. We also tried it on a surface laptop 4 and had the same issue. Will be returning item. We also just purchased the same pen directly from Microsoft and it worked right out of the box so it wasn’t a compatibility issue.
4,Love my pen.  It just work.  Touch screen works very well.comfort is good and it's easy to use.  Happy I bought this one.
5,Easy to use and works great on the touch screen. Very accurate.
5,It's very responsive.
4,Works well doesn’t attach to the surface pro 3 correctly and since there’s no clip on this version you can’t attach it to the type cover like the old ones. I got mine with the office 365 combo so it’s something I can livewith. I might Design something to starch it some other way.
4,The pen itself is really good in my opinion. I feel as if I'm writing with a real ink pen. I do have a small complaint that sometimes it will glitch out and make a sharp line up when I did not intend for it to happen. Also it does feel a little heavy in the hands but at that point I'm just nitpicking. overall a very good pen but I believe a little over priced.
3,Ice blue is a blue/silver. Cobalt blue is pictured on the description thumbnail. Pen works great though.
5,Works just fine with my Surface laptop.  Works as advertised.  It's somewhat awkward to use with the Surface laptop but it's not the fault of the pen.  It's the fault of the laptop because the screen monitor won't lay flat and is always connected to the keyboard.
4,The Bluetooth functionality doesn't add too much for me and I ended up turning it off so I could click the top for fun. I end up with a great pointer that's too expensive for what I use it for. Still would heavily recommend it for surface users
1,I have had one now for almost 5 years. For some reason the new pens just will not work for long. It worked out of the box for a day or so then stops working. I did everything I was told to do and it would not work. I do not understand why but after buying direct with Microsoft also I find the new pens like this are not made as well as the one I still have all these years. Working or a nonworking pen is easy to make a comparison. I prefer it to work.
5,I love my pen great quality! Just not really blue. It's more grey.
3,After only about a month of using it as a replacement the tip stop interacting with the screen but the eraser end still interacted with the screen. I don’t mistreat my things so i know it’s not because of anything i did. I paid way too much much for bullcrap like this to happen.
5,Love how easy it was to set up and use.
5,I’ve been using this pen with my surface pro 6. It is extremely smooth to use and easy to understand. I’ve been using it for a couple of months now and haven’t had to replace the tip or the batteries so far. Overall it’s a perfect companion for the tablet.
2,I ordered a surface pen in ice blue about 40 days ago.  It arrived in silver but the color is trivial so I just kept and used it.  It's been a vital tool as I've taught through October and when it works right it's great. However it's started showing some issues.  The pen when writing sometimes gets very shaky making everything ineligble.  The batteries have needed to be replaced twice already.  Finally the eraser end where you would place the battery that doesn't stay closed tight on its own -this results in disconnects and a stylish ring of duct tape to hold it closed.It's a necessary tool at work but a little over a month of use and it's unfortunately falling apart.
5,Good quality product thanks for the fast shipping
4,After two different Surface Pro (both the 4gb and 8gb) I realized that the writing aspect which is what originally pushed me to buy was not the best designed feature. There is a lag when writing I don't know if it's the pen or the computer but it makes for a difficult note taking process. The pen is well designed and i am sure that they will eventually get it right.
5,Works great and makes it easier to perform certain functions with the Surface Pro handy when working with art/photos. The only downside it that I suffer from a neurological condition that makes my hands shake when holding things and sometimes it's difficult to select what I want to do. Wish they would create a setting that could be adjusted for people with unsteady hands.
5,I’ve been using the pen for six months now. It makes the Microsoft Surface Pro easy and intuitive to use. Draw freehand with it or it works like a mouse. Using it for AutoCAD Visio or PowerPoint is easier than using a mouse at a desktop.The tip bent and eventually broke after a couple of drops but replacement tips are inexpensive.
3,No he podido cuadrar para que no haga líneas y trazos involuntarias mientras lo tengo cerca de la pantalla sin tocarla. No se si es problema del pen o de la surface go 2
3,I recently bought this pen to replace the off-brand version I used previously. It definitely has more pressure sensitivity and works well with my Surface Pro 7. Is it worth the extra $50 though?I personally don’t think so especially because they sent me the wrong color. If you get the right color and don’t mind paying extra for the integrated use then go for it.
5,Bought for grandson to go with his computer
2,Before I brought it I read about all the things this pen does but when I tried yo connect  it ot didn't connect to my surface which was a huge disappointment. I would never recommend it.
5,Replaced a old one that lasted about 4 years.  The old one finally gave out as it had most likely been dropped one too many time.  Looks and feels like original.  Operates with tablet like the original.
5,This writes so well and feels good when writing on the surface
5,I tried several pens for my Surface Go this is the only one that was responsive sensitive and accurate. If you're an artist and want to use your Surface as a portable sketch pad don't bother with any of the generic pens; spend the extra money and get the one from Microsoft.
5,I couldn't be happier with the the surface pen. The only tweak I would make is to the button towards the tip. It sits flush which is nice but it can be hard to press sometimes.Other wise it works flawlessly and has exceeded my expectations.
4,Met my expectations the pressure sensitivity is really good.Cons:-tends to rotate in your hand while talking notes just wish it was slightly larger diameter or had a slight grip texture to it.-annoying and difficult at first to right hand click with it(using the side button)-gray tip can be hard to distinguish from the screen at times (making precise writing/touch-ups difficult)
4,I put off replacing my lost pen for too long hoping it would turn up. It hasn't. I'm very happy to have this replacement. I went for a more pricy one and haven't been disappointed. Works just the same and  synced right up.
3,The pen is wonderful the pen is 5/5 stars. It feels good in the hand it has a flat edge to prevent rolling away (cough Apple Pencil series one cough) and it does indeed magnetically stick to the side of my Surface Go.But I didn’t get the color I ordered. Still gonna keep it though.
5,The pen is not blue it is silver. It works fine.
2,I ordered the ice blue pen and got the platinum. Luckily it works fine with my surface tablet but after reading other reviews it seems like this is not the first time this has happened.
1,I am having the same problem many others are having with this pen. After only 2 months into the school year (I've had the pen and pro only 3 months) the pen tip is just suddenly no longer writing. I can still click the top of the pen but that's useless when I can even use the whiteboard that opens.I have checked for device updates restarted my device taken the battery out of my pen and replaced it unpaired and repaired the pen and uninstalled the driver and reinstalled and restarted again- NOTHING has worked- everything Microsoft support is recommending. Extremely disappointed that I splurged on the 'real deal' for this to happen and still received a faulty item. I do not recommend the gamble with this product.This is how I take notes in medical school and classes don't stop because I can no longer take anatomy notes. So so frustrating.
5,I have owned a few Surface pens and this has so far been the best one yet. Its worth the extra money for the Microsoft model than the cheaper models. The sensitivity is superior to off brand pens. The eraser is very handy when taking notes. The side buttons do come in handy often. Easy to customize the button clicks to open specific apps or preform a certain function.
5,Had an off brand at first the R520 but this is noticeably better. If you want to draw get the real surface pen. For notes/writing pff brand is fine.
5,Receive it on excellent condition and easy to use this pen
4,Could have been better. Touch isn’t very sensitive at times
5,Great price for this new Surface Pro Pen. It is the newer model with the nice more accurate tip. Came new. Magnets works as they should on this pen as I place it on the different spots on my new Pro 6. I save a lot of money too buying from Amazon and next day shipping was awesome!  I would definitely recommend this pen and from the seller.
5,Excelente inversión. El lápiz funciona como el apuntador en pantalla. Imagen clara y nítida al realizarla con este dispositivo que es acúlame té reconocido en la Surface Pro. Excelente calidad!
5,It works great and is as advertised. I was skeptical because it’s about $30 cheaper than if I were to buy it in the store. However it is the surface pen. I got the ice blue model # Euy00049.
3,if you're an artist this pen will drive you crazy unless you draw fast enough other than that its a nice pen feels great works great and seems durable enough I just hope they fix the jitter causing these awful lines when trying to draw slowly or precisely
4,I got a used one and it came with a dead battery so I had to buy AAAA batteries
5,I promise you you will not regret forking out the extra money for this authentic Microsoft surface pen. It has so many features! The $25-$40 pens do not compare to this pen and its accuracy. It makes using your surface as a tablet so much easier.
5,I got this pen as a replacement for the original ( I lost it). It arrived fast! So far I'm happy with this pen. I'm using it with a Pro 3 and works great!
5,My third one in 6 years (older models) - each generation gets better.  I love the "double-click" to snapshot anything on the screen and then you can write underline and highlight.  Anything. I have used it in meetings to jot notes and then it syncs with my One Drive and the notes are available anywhere even my Android phone.  It's a great pen LOVE that the "eraser" erases.  I have created dress designs edited documents it's such a versatile tool.
5,Love the sensitivity  tilt and programmable buttons.It's well made and easy to use.I doubt you'll find a better pen for Surface Pro.Tip provided has just the right amount of drag on a glass screen.Hopefully more apps will take advantage of all of it's features.Really should be included with the Surface Pro I debated getting a cheaper alternative but I'm glad I got this one now.
1,Loved the pen for 2 months. Then it stopped writing. The buttons could still open apps but couldn't write point nothing. A quick Google search of troubleshooting says to: try rebooting pen; try restarting tablet; try updating; check drivers; and so on. So I did all 8 options. At the end of all the articles there is a comment section where people say it just keeps happening and you need to return the pen for a free replacement. Not sure I'm interested in all that. My $10 knock-off pen has worked for a year so maybe I'll just stick with that.
