rating,review
5,I was going to get the 67W for the wide view but I decided I didn't want the distortion so got the 57.  This works perfect in a suburban and gives me window pillar to pillar coverage.
5,The product itself works wonderfully and was easy to use once I abandoned the app. After initially connecting inside my house and getting all the settings right I could never get it to connect to my phone outside of my house not even in the garage. It would just load and load forever. The way I found around this was to buy a SD card reader to use with my iPhone so I don’t need to look at videos on the app anymore. It just plugs in my phone select the vids you want to import and look at them that way. So other than connectivity issues with the app it’s been great. 👍🏼👍🏼
3,Picked this up to replace another camera that would constantly reset the clock making videos impossible to find. The Garmin camera is compact and seems to store video ok but the app is absolutely awful. Incredibly slow and constantly loses connection to the camera. I was hit the other day and it took multiple hours to finally get the video exported. No chance it would stream to my phone.
5,Had a little trouble with the Bluetooth connection to my iPhone. After troubleshooting with support it turned out my phone had a VPN from Norton virus app turned on that prevented the connection. Once that was disabled it was a breeze. I Highly rate this dash cam!
4,Decent value.  Decent night vision.  Slow to connect to wifi and Bluetooth on phone and hard to tell whether or not the red light on the side is muted or sound enabled 9 on recordings.  But decent so far even in 107f heat wave in Atlanta lately.
4,It's a great small dash cam easy to install if you are mechanically inclined. I've had this for a little over a month now and I noticed that it has it's quirks to it. Sometimes it freezes the light would stay solid red even when I unplugged the power from it. Letting it power down by unplugging it till the light goes off and plugging it back in will reset the device. Works perfect right that is done and also one day it just wouldn't turn on no light indication. Tried the unplugging method didn't work. Unslotted the memory card and put it back in came back to life. Might have to deal with what I went through at least once a month that's no biggie. All in all it's a great product which is why I gave it four stars.
3,I am a professional photographer with 40 years experience doing technical photography. I have discovered after owning several dashcams that one of the primary factors in video quality is how close to the windshield the dashcam lens is.  Ideally the dashcam lens would be within 1/4 inch or 6mm.  The Garmin mount places the camera about 1.5 inches 40mm from the windshield which results in a lot of unnecessary reflections and car parts in the field of view.
5,though it is just a small camera but with huge  result on quality night and day!
3,My long time friend a Garmin nuviCam LMTHD gps/dashcam decided to stop working after 6 faithful years of service. I was disappointed to learn that Garmin no longer makes a combination gps navigator/dashcam. I would have to buy both separately. I opted to get the 67W as it seemed to have all of the bells and whistles.Upon opening the box and trying to connect the 67W to my MacBook Air using a USB dongle (Apple has recently opted NOT to include USB ports on many of their laptops so you have to use a USB dongle) I found that the Garmin Express app would not locate it. I wanted to check that the firmware was up to date and ensure that I would be able to download any saved footage I may need in the future without issue.After several attempts to connect the 67W to my MacBook I gave up and contacted Garmin support. I explained the issue and the associate said this was a known issue with the new MacBooks that do not have a dedicated USB port. A dongle attached to the USB-C port is not supported. He suggested I simply use the Gamin Vault and download any footage I wanted via the cloud. He did say that I would be stuck with the existing firmware however.I opted to purchase the Garmin Mini 2 Dash Cam and have found that I can connect to the Garmin Express and Garmin Drive using the dongle and/or wifi and can update and download footage without an issue. Let's hope that Garmin fixes this software glitch in the future.
2,Video quality isn't great but it is tiny and with the Garmin name you should be able to expect it to last.  However it fairly often (1/5 or more) does not want to start.  It is not related to heat as it happens both in the heat when parked outside and also on cool days or even when in the underground (and always cold) parking garage where I live.The Garmin support suggest using only their cords using only their power supply (which is sold separately and has to be kept on your OBD port) and also to try swapping between the cords they provide in case only the long one works.  I also tried carrying a battery charger with the same connector so I could test if the power supply was the issue but regardless of which I was using (wired into battery power point or their OBD connector) the battery charger booted up every time but then plug the cam back in and nada.  I kept trying things (bc I like that it is small and hoped once I found the fix it would work long term) but I don't drive every day so it took a week or so to try each test before it would die again.  Without realizing it return window ended.  That's my bad - I should have kept track and just returned it.I've seen complaints about them not turning on and the fact that their own support says to keep swapping power supplies and cords infers that it is a known issue to them.  Hopefully they are good about warranties - I've had a few Garmin products (including their pricey BMW moto nav system) and have never had an issue with one before.
4,The media could not be loaded.                                                                                 cough a guy running a relight the fast few weeks of owning the Mini 2Easy to set uponly needs your phone and the app ONCE.use Live View to get the camera angle just rightyou can just delete the app after that and use it as is.NO GPS (speed can be used against you in court)sound can be turned off if needed.can get setup without a phone if you hate phonesI used the  Lens Cover: 010-12530-18 to reduce flairs
5,Easy to install and works as advertised.  Just wish they had better documentation and it save travelapse recordings to the cloud.
5,I tried another camera with high reviews before this Garmin but it had many issues and the app was worthless. The Garmin works right out of the box. I didn't even have to format the included SD card. This camera and app is perfect. Well worth the money.
4,Love this little gem only thing that doesn't work always is voice recognition but not a big deal anytime I brake hard it reacts.
5,Mounts easy. Easy to set up. Easy to get the video out of it. Takes up a tiny amount of windshield. Uncluttered by optional extras.
4,Camera is small and easy to install with a great video capability and quality. However the Bluetooth connection to my phone is flaky sometimes not connecting and sometimes freezing when switching apps on phone. Better software would make this small and powerful camera 5 stars.
3,Just wanted to have a simple dash cam that worked. Installed onto windscreen formatted flashcard then wanted to make sure cam was aligned okay so I had to of course pair with a smart phone for that. Wouldn't pair with my new Android I just bought this year. Had to dig up an old Samsung S7 -- that paired but now I have to have internet access on the phone to sign up for an account -- such an unnecessary hassle. Did that tried live feed didn't work tried it again worked and aligned the camera before the connection gave out. Shouldn't be that much of a hassle. Not everyone keeps their old phones kicking around as a backup for devices like Garmin that might not connect to newer ones.
3,There is nothing special about this dash cam the only thing to say is that it is small and unnoticeable. It works well in day time with good light and it is “plug and play” so set up is as easy as plugging into a USB A slot. Picture quality is fine. You won’t be able to catch a license plate with anything but sun tbh and night time? Forget about it lol. I will likely upgrade in the future but this is just for somewhat peace of mind. Yes dash cams can and are be expensive but I think it’s worth it after seeing it first hand.
4,5 months stops working completely- Garmin flash on screen over and over cannot reset cannot fix - customer support refuses to engage and work with me.-Updated August 2022 -Finally spoke to support returned and replaced so far so good!
3,The collision avoidance is annoying. Oncoming vehicles on a curve set it off. Event sensitivity is too sensitive. The app to access saved videos requires a password the WiFi has trouble connecting to my iPhone. Just way to finicky for  me !  Voice activation is about the only thing going for it.The VIOFO A129 pro is easier to set upWiFi connects quickly and easily and more available settings on the camera.  Don’t waste your money on this turd !
4,I needed and upgrade from a cheap Vava I had used for a couple of years which just wasn't reliable. I had several close calls which weren't captured. Bought this for it's small size and it works as advertised. The app is a bit wonky with connections and I had to tweak it (on Android) such that it wasn't always on and draining the phone battery. Picture quality is good. I installed it in front of the rear view mirror so it's almost invisible  to the driver and passenger. The led indicator and notification beep verify that the camera is one and good every time you start the car.
5,The media could not be loaded.                                                                                 I've been putting off getting a dash cam for years but I finally committed. The Garmin Mini 2 is a fantastic starter cam. Sure the video quality leaves a little to be desired in terms of sharpness but unless you want to get into the higher end models then most cameras at this price range are not going to be sharp enough for you to read the license plate on the vehicles around you.Highly recommend for anyone looking to finally commit to getting a dash cam. You can always upgrade down the line.
4,Tough to connect to but still the best choice in screenless dash cams.
3,I like the camera.  It was easy to set up.  Upon opening the box it was missing one of the two cables and the SD card was not there.  Yes it was supposed to come with it.
3,This is a good dashcam that connected with Garmin Drive app without any issue. I connected Garmin Dash Cam 47 with Garmin Constant Power Cable for always on power and Home wifi.What I like:1. Comes with memory card ready to use2. Longer power cable3. Decent quality camera4. Easy to pair with phone using Drive app.5. Once paired all settings can be managed using Drive appWhat I do not like:1. Device wifi do not connect with public wifi hotspots (eg: xfinity hotspots airport wifi hotel wifi) where we need to login using a browser. Even the cheapest travel routers support this feature but somehow Garmin missed it. So essentially we can connect the dashcam only to home wifi or mobile hotspot. Once the device is connected to wifi we can use the Live View and Vault features in Drive app. We really need these features when the car is away from the safety of our home but that is nearly impossible since it do not support public wifi.2. When the dashcam is connected to wifi we can use Live View and Vault features in Drive app. But we can not use 'Photos & Videos' feature to review the recordings within the device.3. Garmin Drive app supports 'Photos & Videos' feature to review the recordings only when phone is connected with the dashcam using Bluetooth. That is possible only when you are inside or near the car. Also dashcam disconnects bluetooth after a few minutes once you park your car even when dashcam is connected to always on power. So basically you can review the recordings using Drive app only when you are inside the car. Once you are inside the car anyway you can review directly in the dashcam screen which is faster than using Drive app.4. I verified all these with Garmin support but it was difficult in dealing with them.
4,Pros: This camera is small. It’s about the same size as my vw key fob and is practically invisible.Cons: It only records in 30 seconds intervals. The picture is not always clear enough to get a license plate # unless you are very close especially at night.Overall it’s a good dash cam if you just want to set it up and never have to worry about it until an accident.
5,I wanted to get a dash cam for my newer vehicle for peace of mind. I have purchased and installed other cameras in the past. This camera and the app are by far the easiest I have ever used. Installed the app on my phone and away I went. I like being able to log into the camera and verify the a and run videos back. In a perfect world I will never need the video.
4,Only works in a non smart port.
4,Pros: discreet compact wifi capabilityCons: not user friendly for multi camera setup.**Don't update the Dash Cam Mini 2.0 stay at version 2.90This Dash Cam Mini was working flawlessly for the past 3 days til I decided to run the software update.I enjoyed the voice command ability to take hands-free take snap shots of photos or video while driving.Updating to the latest version 3.0 renders this function inactive. The mini 2.0 no longer responds to voice commands regardless of Garmin drive app settingsCurrently unable to restore version 2.90 still back and forth with Garmin product support. The only solution was product replacement
5,Still trying to figure it out but it's working.
5,Installed the Garmin Dash Cam mini 6 months ago.  It was easy to install and set up.  The video picture quality is excellent.  When I start the car the camera turns on and records the trip - no need to connect your cell phone unless you want to see the video.  If there is an event it is easy to save the video permanently.  Also the mini is small and fits behind the rearview mirror - so it is inconspicuous to passengers and other vehicles.
5,I have 3 and will buy more. They work great. I've tried multiple different ones this is so far the best. Easy to use
5,The media could not be loaded.                                                                                 I've had multiple dash cams in the past in both my commercial and personal vehicles and although all of them would record good quality videos downloading was counterintuitive and time consuming.  The Garmin Drive app and the  'Vault' cloud storage makes it really simple.  Just be sure to download your saved video/photos within 24 hrs unless you pay extra for longer storage.  IMO 24hrs is plenty YMMV.
5,wow this thing is small had it a month or so now works as expected looks better than expected. very happy with my purchase
4,Not able to read license plates well. Works well besides that. Easy to set up and use.
5,Excellent product mini size and great value for money!!
5,Works nice. My second Garmin Cameron.
5,The media could not be loaded.                                                                                 I bought this dash cam (because apparently they’re just giving licenses out now days am I right?) anyway because garmin is a brand I know and decently trust. For the money I was NOT disappointed I’m actually very  impressed with all the features. Automatically records a bunch of stuff (which is nice) I’m not seeing ANY overheating or malfunctions or anything that any of these other reviews mention. I also find the app to be quite intuitive and is working great! They must’ve added nice updates because it’s working flawless for me! Discreet camera very easy to install and put a card into also very easy to download saved pictures and videos onto your phone and computer not sure what those complaints are about either. Very nice camera even at night will be buying more of these!! What came in the box is also more than I expected you’ll have a hard time making out license plates with this camera but other than that would recommend 100%
5,This is a perfect sized dash cam with all the features you need and none of the ones you don't need. Very simple to set up and install.I see a lot of bad reviews regarding the app but I haven't had any of these issues on my Android. I was able to pair the dashcam to my phone format the memory card and update the firmware within a matter of 5 minutes no problem.That said bluetooth is a poor choice of methods to view video and that's not specific to this device or Garmin. If you want to watch the videos simply take out the memory card and put it in your phone or laptop to view the videos. The bluetooth paring is really only useful for changing settings on the Garmin or updating the firmware.
5,Highly recommended!
5,I like how small it is. Only drawback is no screen but for me it’s not an issue. I just pop the memory card out (you have to buy separately) and review it on the computer. Keep what I want and delete the rest.
5,So my opinion it’s small enough to hide behind mirror and records any incidents that it may detect with the car. And has audio option and you can talk to it to start recording or turn on and off audio recording. But I personally want to know if the Garmin drive storage monthly thing is a good idea? Like is it worth it for the subscription?
5,I was looking for a camera with a parking mode feature in response to a recent raft of thefts of catalytic converters and air bags. I ordered and compared three models: VanTrue N1 VanTrue N4 and Garmin Mini2. The N1 won out--it's the least expensive and in my overnight tests actually turned on faster than the N4 when there was visible motion such as a person or auto came into view. The N1 also has a battery though I haven't figured out how long it will work. The N4 is overkill for my purpose--I don't need cameras inside the car or looking behind--though the N4 offers a higher resolution if I was to use only the front facing camera. One issue with both VanTrue models: the font in the diagram in the User Manual is so small as to require a magnifying glass! The Garmin detects movement in the vehicle but doesn't detect visible motion. At 1080 resolution isn't that good and I'm interested in a higher resolution camera in the future.
3,The camera initial feel is exactly what you would expect from Garmin; premium build quality. The menus are simple and easy to understand and the video had sufficiently quality for my needs.My only issue with it (and the reason I’m returning it) is that it will overheat sitting in FL sun. The camera will reboot itself in extreme situations but generally it will cycle on and off several times each time I jump in my vehicle and fire it up.Apparently Garmin has had these issues in the past from my research. Unfortunately I had to experience it myself.If you don’t live in places where the summer heat is above 90 I recommend it.
5,Works great and has been doing well in the heat currently in Florida and it’s been 90-100 degrees so you can imagine the temp inside the vehicle. The apps been working just fine the feature of deleting older footage when storage is  full is awesome the parking mode is good once you turn up the sensitivity audio recording is good video is what you expect good quality for a camera the size of your thumb. The activation sounds don’t bother me I prefer to know that the thing is on and recording without having to put my hands on it every-time I get in and out of my vehicle.
4,Nice small package. Decent images at day and night. Enough to catch plates and general car description if needed. It auto saves during hard braking and the app is really easy to use. I forget it’s there half the time because it’s so nice and compact. Lil red light let’s you know it’s still watching.
3,Camera itself is pretty good but it won’t continuously record. When I was driving at night pallet came flying over and knocked out my driver side mirror it’s pretty scary I immediately pulled over and tried to find clip it wasn’t recorded. It wasn’t there
5,This was the 2nd dash cam I tried.  The first one needed to be connected to my phone all the time which I didn’t want as I have apple car play on my radio.  This one however works much better.  I installed it and don’t need to do anything for it to work.  If I need to review something I connect to it export the video if needed and then disconnect.  The cord was long enough to route around the windshield under the dash under my center console to plug into the console power port so the wire is totally hidden.  I may be purchasing a couple more of these.
4,This would not connect! So frustrating and hours later after sitting in my car with it on for hours I tried turning my mobile Norton 360 off and that allowed it to connect! I still am trying to figure out how to save a video from the vault.
4,I picked a Garmin Dash Cam because I have been happy with previous Garmin products and the support that Garmin provided.  The Garmin 47 Dash Cam is small compact and easy to install with the permanent magnetic mount.  I used a Samsung PRO Endurance 128GB micro-SD card that worked without issues.  I was able to sync it with the iOS Garmin Drive app and all the functions worked.  The Garmin 47 is a good dash cam and works as described.  But…If the ability to decipher numbers and text on most license plates and other signs is important then the 1080p video resolution is not adequate.  For my next Dash Cam i would opt for a higher resolution Dash Cam such as the Garmin 57.I found that the one-minute interval for a Travelapse Video is too long and not very useful.  An option for a 15 or 30 second interval should be provided.
4,I want to give this a 5 star but the fact I can not use hotspot to see live or access vault is its only fault. Easy set up Pic quality is good and love the voice commands. I do recommend.
3,The Garmin Dash Cam 67W falls short in my book for a few reasons. One the "dash cam" doesnt work as well on your dashboard as your windshield which is puzzling because after all its called a "dash cam." The position of the base to the camera is more suited for use on your windshield than your dashboard. (My state law doesnt allow use of windshield mounted cameras) When you set it on your dashboard the angle of the camera can never be truly adjusted to an ideal position due to its immobility. Secondly when the camera is mounted on the dashboard all the alerts that come up on the camera screen are inverted. Lastly on sunny days the camera screen is not visible. These are the reasons the Garmin Dash Cam 67W gets a 3 star rating from me.
3,Everything else works aside from live view.  Love view will only work if you have mobile data and wifi turned completely off and you aren't auto connecting to home wifi. Even then it seldom works
5,This dashcam works great. And searching YouTube you'll find everything you'll need to know on how to set it up and to use it.
5,Withstands Arizona temperatures.No other has lasted more than 3 months.Great connection to the phone.Good picture quality.So far it does better than the previous dozen other brands.
4,It does the job for such a small device. It works great as it is easily concealable right by the rear view mirror
4,It is a nice small dash camera which is easy to install and operate. Overall it produces good quality picture but due to a relatively low resolution on many occasions it is difficult to read plate numbers of the cars in front of you especially at night. Usually if the car is perfectly positioned in front and center of the dash cam one can read the plate numbers relatively easy however if the car is a little off the center from the camera plates become much harder to read. At night plates are unreadable almost all the time. So if you want to have a camera to record a hit-and-run accidents look for a camera with a higher resolution. Otherwise for most other cases it will do the job.
4,Upon receiving this camera I was impressed with its build quality.  It does require a U3 V30 rated SD card or I received slow memory card warnings and only 5-8 minutes of video from a 20+ minute drive.  I expected better video quality at this price point.I did not receive a SC card with my camera.
5,Update: Started off good but after a few months it started leaving gaps between the video. Sometimes just a few minutes sometimes up to half an hours Contacted tech support to be told I didn’t know what I was talking about and they won’t fix it despite providing pictures of the gaps. I will be selling this and buying a different brand. Very disappointed in Garmin.
4,It’s better than any cheap cam out there. They videos are nice but not the best. You can not read license plates numbers at 2 cars distance. If you need to see a license plate you need to stay right behind the vehicle you want to record. Other than that bigger signs are readable. Night vision is decent. Not the best but it works. Easy to move from car to truck and i use a magnetic charger for it to make it even easier to unplug and plug back in. It helps me to do some paper work while im in line at the port yards waiting for hours to get a load. It makes a loud noise when the truck in front of me moves.
5,Only one small gripe: The Mini 2 came with only the low profile mount that sticks directly to the car window.  My DC 46 came with a low profile mount that holds by magnet to a small octagonal metal disk that sticks to the window.  Much easier to remove the magnetic mount when bringing the Mini 2 in to update its software.
5,I put a dash cam in every vehicle I own. This Garmin Mini 2 is easily the cleanest hard wire install i've ever done when combined with a Dongar technologies mirror USB power adapter which you can get for most vehicles that have an auto-dimming rearview mirror. The whole install took well under 5 minutes is super clean and discreet and completely removable with zero permanent alteration or damage. You can also get a mini suction cup mount if you plan to move it between vehicles or take it down often (purchased separately).The Garmin app works pretty well and is simple to use. Connections worked well no complaints there. A subscription is offered for cloud storage but you don't need it. I have not tried many of the "advanced" features. Picture quality is reasonably good but i've had several dash cams which are better. However the Garmin Mini 2 is absolutely tiny compared to everything else i've used and everything works well and works reliably.
5,Garmin is the best brand and I’m using their products more than a decade. I Never get wrong with garmin! You will also…
2,The Short:Video quality is very good for the price point but it has numerous issues with the software and device itself. I've used other higher cost brands before and never had the sort of challenges I did with this one. I buy these devices to help with liability issues where I live and I can't keep using one with so many difficulties.I may just have a bad one but while searching for the problems I have: I am not the only one with these experiences.The Long:Likes:Paired with the polarizing lens the pictures are clear without hurting the night vision too much.The small size makes it very discreteProblems:Doesn't keep time. Garmin help recommends you connect it to the app to update but it loses it immediately. Not feasible or desirable to have to reconnect it manually every time I get inRandomly restarts while driving or sticks in parking mode causing it to beep constantly as it records everything as a parking incident.Can't view or transfer videos in the software error every time. Have to remove the sim card and move it to a PC.
5,I've had this a few months are really like it.  Camera/video quality is excellent day and night.  My car has as all the safety stuff up around the rear-view mirror so I wanted something small that would not block it or my view or be obvious. It would be nice if I could mount it horizontally instead of vertical but it's not bad. I bought the polarizer lense but it doesn't seem to make much of a difference no matter which way you turn it.  Connecting to the phone app is a little slow.  I would purchase it again if needed.
5,For the price this is a good basic dash cam for those who do not want anything fancy. The picture is OK at HD quality. Setup and installation was easy. Their app is awesome - very reliable and easy to use. I do wish I could change the time interval from one minute to something longer but it's rare I need to pull any video so it's not that big a deal.
5,This thing is a life saver. I know too many people who have gotten partial fault for accidents because they didn't have any proof to show the other parties culpability. With this item you don't have to worry about it anymore. Accidents happen and it's a lot easier for your insurance/attorneys to prove your side of a story with evidence. Should you unfortunately end up in an accident this little item will likely pay for itself multitudes over.Lots of wiring to run behind panels and a bit of a pain for anyone without the proper tools. Installation took me about 40 minutes in total.I like this product so much I will be buying a second camera to install in the rear of my vehicle for another angle of safety/protection.
4,I used to have the earlier Garmin dash cam and was used to the screen size.  This screen is smaller and not as viewable.  I still haven't tried to take the dash cam off of the articulating ball socket so I don't know if you can or not.  There is nothing in the instructions that tell you if you can or not.  I have not tried to hook it up to my computer so I can't say if that works well or not.
4,GARMIN 57 has very good camera quality and is very easy to install and mount. The dash camera came with everything needed to install within about 10-12 minutes everything from formatting the memory card and adjustment of camera settings is very straightforward. You will need to download the GARMIN app to use functions like GPS and WI FI. glad I made this purchase it gives you added peace of mind when driving or when your away from your vehicle.My overall rating of 4 stars is because I think Garmin should provide a better in box user manual instead of the large safety booklet which should have been made available  online or as a PDF download on the GARMIN website.
3,Does not connect to wifi
5,This thing is amazing.Simple to use great quality and picture.Some people complain about having it and a phone in use at the same time.The limitation is in your phone not the camera!This thing is amazing and easy to use. I did add a 128GB card to replace the one that came with it.However that was a personal choice not necessary to operate it and use it.I love the images it takes.
4,Compact camera. Takes a bit to learn as the instructions are minimal. Phone interface could be better. Good picture quality.
5,Lots of dash cams out there to choose from. I went with Garmin for the quality of products and long track record with tech. Tried Nexar first but they’ve got a lot to work out. This camera is small easy to install and does what I need it to. Has many features although many you may shut off. I just want it for protection just in case. Voice activation is great because then you can hide the camera behind the mirror and not have to worry about pressing the button if you want to record or take a picture.
4,The sticker mount seems very secure perhaps better than suction as my suction camera falls from window on hot days.  Video quality isn't good enough to read a license plate but it is otherwise very good.  The wifi connection is very clunky I couldn't get it to work at all and I am very tech savvy.  It is easier to remove camera from car and plug into a PC with USB cable to see video clips.  Not worth the price.
1,What can I say poor camera poor app poor instructions. The only good thing I have to say about it is it's consistently awful in every aspect. They were very thorough in making sure this product is bad in every possible way. Took multiple times to get it to connect. After about a half an hour of shutting down and restarting the camera Bluetooth and the app I finally got a connection YES! Only to be assaulted with log into to the Vault ads  Garmin's subscription service to store the crappy quality videos on. Only I don't want to do this I just want want to check out the camera. So I go own with out it and try to figure out how to use the app. Nothing helpful in there. just take a picture see live video or save a video. So I check out see live video and see a really poor quality video feed of my driveway. Okay how about I save the video. Click video has been saved! Okay now let's check out the video. Go to saved videos nothing meanwhile the vast bulk of your screen is taken up by a huge ad for the Vault that you have to click off every time you move around the app. I leave the app for a few minutes come back and guess what. Now I have to go through the whole torture of pairing my phone and camera again. Just what I want to do every time I start my car spend 30 minute trying to get my phone to pair with a crappy camera. Oh and guess what if you live in a cool climate you need to wait until it's warmer than 70 degrees outside to get the glue to stick to your windshield. So don't bother buying fall through spring. Actually don't bother buying at all.
4,The media could not be loaded.                                                                                 It was easy to setup using the app. Very simple video quality is average 1080p I love the size of the dash cam. Connecting to the camera using WiFi was easy.Cons so far it records the video in big chunks and it takes too long to download using the app. It’s faster to remove the memory card from the camera and download to a computer.
5,It's really good quality and will help you know if you're approaching a red light camera or if traffic started moving again. On the downside it's constantly making noises and chirping at you and it's a bit distracting.
5,This camera is very easy to use and install. It is nice that this one is blue tooth and does not require a usb cable to retrieve video or use a stupid wifi link. This is the one you want if God forbid there is an accident and you need to easily send the video to the police or insurance company.
2,This dash cam is great. Good features with good picture quality that is easy to mount and setup. I purchased two of these one for a 2016 Ford Fusion and one for a 2021 Ford F150. The one for the Fusion works great! That being said if you use wireless Apple CarPlay like on my F150 you may not be able to have all of the functionality while your vehicle is on.I suspect the issue is that both wireless Apple CarPlay and the wireless connection utilize the 802.11n 2.4GHz on the same channel. Most wireless devices are smart enough to change channels in the 2.4GHz range if they sense another device using the same channel however Garmin nor most auto makers are tech companies.I reached out to Garmin support to let them know of the issue and to request a simple software patch where if it registers interference on one 2.4 channel it switches to another and was met with "unfortunately we are unable to change the band/channel to avoid this. You may need to disable the CarPlay for Live streaming." This is not an acceptable answer because the 2.4GHz band is license free and changing wireless channels within the band is baked into the WiFi 802.11n standard.The reason I rate the Garmin 67W poorly is not because of the actual camera but because of the software and mostly the support. The camera itself is very good but having support tell you you can't use most of the features while your vehicle is turned on is not an acceptable solution.At the present time I would NOT recommend this to anyone using a vehicle with an in vehicle hotspot or wireless Apple CarPlay. If you have a vehicle that is older couldn't recommend this dash cam more it works great.
4,Does as says nice quality pictures. Recommend.
5,I've had several dash cams before and this little guy is by far the best.  It's so small that it becomes invisible to the eye.  The voice controls are intuitive and easy to use. Need to save a clip of an incident just say "Ok Garmin save video".  The image quality is outstanding and with the correct software you can zoom in if necessary.  The nighttime video is also great.
5,The only problem is the location of the control buttons for me. If you put it up close to the mirror it is difficult to tap the buttons. Might be OK in Europe. Overall I'm well satisfied.
3,I have the 66W in my vehicle and it has served me well. I decided to buy the 67W for my wife's vehicle but then I realized that the 67W is the same exact camera with the added requirement to make a Garmin user profile to view any of the footage. What a crock. It simply amazes me that Garmin could take such a great camera and screw it all up with terrible firmware updates.
3,I'm writing this review with specific points on my experience vs comments other reviewers have made.quality - I'd rate it high.  I'd rather have a metal casing vs plastic but still I'd consider it physically high quality.menu - worked fine for me.app + compatibility - worked great with both my iPad && iPhoneresolution - this is my sole negative here I have to comment on.  And I wonder if its just me or something I'm doing wrong.  Resolution seems low and grainy.  I've tried both 720 and 1080 resolution settings.  resolution seems poor for what is being charged for this unit.  Let me know if there is some other setting or if I'm doing something wrong.  Software/firmware is updated to the latest version.Mounts up great in my IH Scout 800A.
5,The cam seems to be doing what its supposed to. Give lane departure and front collision  warnings. I haven't downloaded any video to see the quality of the recordings yet. Appears to have a good view range with 140 degree view
5,I have several Garmin products already and have had good luck with this company over the years.  I decided to add a dash cam to my car and read lots of reviews and comments and decided to go with the company that I have had great results from.  The 57 was easy to install in a Toyota Camry took about 5 minutes.  I am using one of the car's usb ports for now but have ordered the new Garmin Constant Power Cable which will plug into the OBDII port and provide constant power to the unit.  I added the SanDisk 256gb High Endurance Micro SD card and that took all of about 30 seconds to add and format.The first drive with the new unit was fine.  You can opt into the Garmin Vault which will store your videos for a number of days at a subscription of down the videos or pop out the card and download onto your computer.  The video is crisp and clean.  This unit is very small and the screen is mico sized but if you want a live view you can pair with the garmin drive app and view live view on your phone.  All in all I am pleased with the purchase and may update in a month or two after longer drives.
2,Dash cam came rapidly; either Garmin or this vendor did not provide the owners' manual - just a long caution package and a quick start guide which doesn't even mention many of the features shown in the advertising for this.  Eventually found that there is an owners' manual - on the web 30 pages long.  Either quality control in packaging is terrible or this vendor is recycling used items as new items.Magnetic mount is such a joke it comes in the package but isn't even mentioned in the owners' manual. Once you attach the unit to the windshield you can't take it down - have to bring a computer to the unit.
5,Finally decided to get a dashcam after my daughter was hit and the driver tells a totally different story to the police after he realizes the intersection cameras were not working.  This got great reviews and works as advertised.  It’s very unobtrusive almost invisible to other drivers and captures crystal clear images.
5,Love this camera because of its lack of video screen. Who really needs that nowadays? The app connects reliably albeit a little on the slow side. The red lights for audio/video remain steady while filming and are not distracting. Such a tiny camera about the size of my Ioniq 5 key fob. Video quality is decent but at times can be difficult to make out license plates.Knock on wood I don't run into any incidents. But if that were to happen probably best to read aloud any license plates. Hit the camera shutter button. Also may purchase a separate OTG usb card reader.
5,This dashcam is excellent. High quality video and audio as well as voice commands. The app works well I can pull videos off the camera straight to my phone through Wi-Fi so no need to remove the camera from the car. It is expensive but you are paying for the high quality that comes from Garmin products.
5,We bought this when we started driving in a city with terrible traffic. Thank gosh we did! My wife was in a complicated many-lane traffic circle when someone tried to turn into her and hit her (driver's side door). She was so shaken up she totally forgot we had a dash cam at all. Once she got home safe we remembered that we had it and we saw that our Garmin had automatically recorded the incident. What a great feature! The video didn't show the car hitting her (since it was pointed forward not at the driverside door) but it did show all of the traffic circle signage as the incident happened and the other car so it was clear that we were following the rules of the road and the other car didn't. Our insurance was able to use the video to quickly determine that we were not at fault. I am so glad that we had it and can't recommend it enough!
1,The media could not be loaded.                                                                                 I rarely write reviews unless a product is terrible or amazing and unfortunately this product is absolutely appalling. Garmin is a trusted by airline pilots for their reliability and accuracy so I took this trust to mean that they would release a highly competent dashcam and bought three of these units.The problems start with the fact it is incredibly difficult to pair an iphone to the device - expect to waste 30-40 minutes going backwards and forwards with bluetooth and wifi settings before you can connect the phone.  Don't expect by-the-way once the device is paired it will stay paired or reliably connect to your iphone - it won't.  Expect to spend 30-40 minutes reconnecting devices every time you want to use the iphone app.  This is the least of the camera's problems.The worst part is the picture quality and specifically the ability to read license plates from video footage.  You can't.  Multiple times we've wanted to report an incident to the police only to find that the footage is so grainy it is impossible to read a license plate even for a car almost on your front bumper.  The videos look like VHS tape rendered onto YouTube from the 1980s.We bought these cameras to create a safe environment for our teenage kids and they are worse than useless.  I now question their competence or reliability in the sky if they are prepared to push such a poor quality product to unsuspecting consumers.In the attached footage watch the white truck zoom past on the right and go on to scrape the side of a Lexus SUV.  No chance of getting the license plate of any of the cars despite their immediate proximity.
3,I purchased this camera after seeing many samples of it's footage on DashCamOwnersAustralia's YouTube channel and the video quality is every bit as good as it looked on there.Really stellar picture quality and the audio quality is also surprisingly good (if that matters to you).  The supplied cable was a good length and the magnetic mount is a really elegant and clever design.However.  Your first priority after buying this camera should be to go into the settings menu and disable every single "driver assist" feature as well as the voice command.If you do not the camera will make annoying beeping and blooping noises every few minutes while in use whenever it "detects" something.  It will also false trigger the voice command from lyrics in music or casual conversation.
